Date,Actual,Forecasted
2014-03-05 00:00:00,76.05143000000001,77.52126099937969
2014-03-06 00:00:00,75.821426,77.47409279425872
2014-03-07 00:00:00,75.77714499999999,77.37496931829858
2014-03-10 00:00:00,75.845711,77.79371800970176
2014-03-11 00:00:00,76.584282,77.95683561156044
2014-03-12 00:00:00,76.658569,78.09602476082236
2014-03-13 00:00:00,75.807144,78.12689141622683
2014-03-14 00:00:00,74.955711,78.09934315991669
2014-03-17 00:00:00,75.248573,78.67817568621479
2014-03-18 00:00:00,75.914284,78.86721321155156
2014-03-19 00:00:00,75.894287,79.01546780713267
2014-03-20 00:00:00,75.528572,79.03665539371852
2014-03-21 00:00:00,76.12428299999999,78.98099744096628
2014-03-24 00:00:00,77.02714499999999,79.38053752883118
2014-03-25 00:00:00,77.855713,79.4795386646727
2014-03-26 00:00:00,77.111427,79.52554317826535
2014-03-27 00:00:00,76.779999,79.43448676832071
2014-03-28 00:00:00,76.694283,79.26011570676786
2014-03-31 00:00:00,76.677139,79.29735797634056
2014-04-01 00:00:00,77.378571,79.28285197528677
2014-04-02 00:00:00,77.507141,79.22408753248654
2014-04-03 00:00:00,76.970001,79.04019466076687
2014-04-04 00:00:00,75.974289,78.8900535553997
2014-04-07 00:00:00,74.781425,79.09485130155268
2014-04-08 00:00:00,74.77714499999999,79.17217901666407
2014-04-09 00:00:00,75.760002,79.2236426720312
2014-04-10 00:00:00,74.78286,79.16757234190628
2014-04-11 00:00:00,74.230003,79.05860357613636
2014-04-14 00:00:00,74.525711,79.4730798104881
2014-04-15 00:00:00,73.994286,79.64170107229967
2014-04-16 00:00:00,74.144287,79.79078394483614
2014-04-17 00:00:00,74.99143199999999,79.83510896726885
2014-04-21 00:00:00,75.88143199999999,80.52799483891094
2014-04-22 00:00:00,75.957146,80.77751953912981
2014-04-23 00:00:00,74.964287,80.99622724845668
2014-04-24 00:00:00,81.110001,81.09596756972995
2014-04-25 00:00:00,81.705711,81.12825206814964
2014-04-28 00:00:00,84.870003,81.87797964749652
2014-04-29 00:00:00,84.61856800000001,82.11625786855716
2014-04-30 00:00:00,84.298569,82.3109813776882
2014-05-01 00:00:00,84.497147,82.3742167839306
2014-05-02 00:00:00,84.654289,82.36037891296077
2014-05-05 00:00:00,85.851425,82.95232323720063
2014-05-06 00:00:00,84.915718,83.13620038200781
2014-05-07 00:00:00,84.61856800000001,83.27936952653458
2014-05-08 00:00:00,83.998573,83.29535093531548
2014-05-09 00:00:00,83.648575,83.24147390736475
2014-05-12 00:00:00,84.690002,83.7844052243958
2014-05-13 00:00:00,84.822861,83.97683337915262
2014-05-14 00:00:00,84.83856999999999,84.14138864502506
2014-05-15 00:00:00,84.117142,84.19035521432143
2014-05-16 00:00:00,85.358574,84.1807524657155
2014-05-19 00:00:00,86.370003,84.92326538468673
2014-05-20 00:00:00,86.387146,85.19547799154954
2014-05-21 00:00:00,86.61571500000001,85.44183546048228
2014-05-22 00:00:00,86.752853,85.57029825607763
2014-05-23 00:00:00,87.732857,85.63564419854644
2014-05-27 00:00:00,89.37571700000001,86.87849450047567
2014-05-28 00:00:00,89.144287,87.1466132373686
2014-05-29 00:00:00,90.76857,87.27635259378395
2014-05-30 00:00:00,90.428574,87.32236412794296
2014-06-02 00:00:00,89.807144,88.0895544742114
2014-06-03 00:00:00,91.077141,88.30603812710288
2014-06-04 00:00:00,92.117142,88.4613912668755
2014-06-05 00:00:00,92.478569,88.46085400307449
2014-06-06 00:00:00,92.224289,88.36291136955771
2014-06-09 00:00:00,93.699997,88.65910669693133
2014-06-10 00:00:00,94.25,88.71406637143916
2014-06-11 00:00:00,93.860001,88.7118143887004
2014-06-12 00:00:00,92.290001,88.56146680499053
2014-06-13 00:00:00,91.279999,88.3257290826388
2014-06-16 00:00:00,92.199997,88.30975892413045
2014-06-17 00:00:00,92.08000200000001,88.30278421249967
2014-06-18 00:00:00,92.18,88.26294039219665
2014-06-19 00:00:00,91.860001,88.10085717460835
2014-06-20 00:00:00,90.910004,87.87926536076681
2014-06-23 00:00:00,90.83000200000001,88.05003168917082
2014-06-24 00:00:00,90.279999,88.15042384610484
2014-06-25 00:00:00,90.360001,88.23717914868409
2014-06-26 00:00:00,90.900002,88.21800389272937
2014-06-27 00:00:00,91.980003,88.15217021085365
2014-06-30 00:00:00,92.93,88.84071868924417
2014-07-01 00:00:00,93.519997,89.11901222355134
2014-07-02 00:00:00,93.480003,89.38025497427778
2014-07-03 00:00:00,94.029999,89.52738602900874
2014-07-07 00:00:00,95.970001,90.70420497871623
2014-07-08 00:00:00,95.349998,91.08280703894272
2014-07-09 00:00:00,95.389999,91.42508147298969
2014-07-10 00:00:00,95.040001,91.63110505302014
2014-07-11 00:00:00,95.220001,91.75869040461491
2014-07-14 00:00:00,96.449997,92.86979804072286
2014-07-15 00:00:00,95.32,93.22476135854818
2014-07-16 00:00:00,94.779999,93.5296590950044
2014-07-17 00:00:00,93.089996,93.65160704227391
2014-07-18 00:00:00,94.43,93.68541842622437
2014-07-21 00:00:00,93.940002,94.50610644945414
2014-07-22 00:00:00,94.720001,94.763644171728
2014-07-23 00:00:00,97.190002,94.97379076241593
2014-07-24 00:00:00,97.029999,95.03720263963791
2014-07-25 00:00:00,97.66999799999999,95.01836396170887
2014-07-28 00:00:00,99.019997,95.74222271887511
2014-07-29 00:00:00,98.379997,95.98513912475627
2014-07-30 00:00:00,98.150002,96.18856725926197
2014-07-31 00:00:00,95.599998,96.2511160723893
2014-08-01 00:00:00,96.129997,96.23698540851224
2014-08-04 00:00:00,95.589996,97.0105037716554
2014-08-05 00:00:00,95.120003,97.27311546783379
2014-08-06 00:00:00,94.959999,97.49444303158988
2014-08-07 00:00:00,94.480003,97.57006831457875
2014-08-08 00:00:00,94.739998,97.56356200482604
2014-08-11 00:00:00,95.989998,98.33350599752944
2014-08-12 00:00:00,95.970001,98.57997800999212
2014-08-13 00:00:00,97.239998,98.77668326806622
2014-08-14 00:00:00,97.5,98.81816758924732
2014-08-15 00:00:00,97.980003,98.76958022734846
2014-08-18 00:00:00,99.160004,99.39162983682516
2014-08-19 00:00:00,100.529999,99.58290249400198
2014-08-20 00:00:00,100.57,99.72389424126489
2014-08-21 00:00:00,100.58000200000001,99.7101396858757
2014-08-22 00:00:00,101.32,99.60944038929394
2014-08-25 00:00:00,101.540001,100.12137186914153
2014-08-26 00:00:00,100.889999,100.29369114032197
2014-08-27 00:00:00,102.129997,100.42603882607962
2014-08-28 00:00:00,102.25,100.41374685018496
2014-08-29 00:00:00,102.5,100.32518761575643
2014-09-02 00:00:00,103.300003,101.16797904202132
2014-09-03 00:00:00,98.940002,101.35918772217467
2014-09-04 00:00:00,98.120003,101.40853613643831
2014-09-05 00:00:00,98.970001,101.38259184403255
2014-09-08 00:00:00,98.360001,102.18457100231947
2014-09-09 00:00:00,97.989998,102.45925254581334
2014-09-10 00:00:00,101.0,102.6893458092273
2014-09-11 00:00:00,101.43,102.76352972238716
2014-09-12 00:00:00,101.660004,102.74748782979299
2014-09-15 00:00:00,101.629997,103.49646788597693
2014-09-16 00:00:00,100.860001,103.72054797854908
2014-09-17 00:00:00,101.58000200000001,103.88350849804512
2014-09-18 00:00:00,101.790001,103.87402647103924
2014-09-19 00:00:00,100.959999,103.7604915515587
2014-09-22 00:00:00,101.059998,104.16902358288665
2014-09-23 00:00:00,102.639999,104.27000363205916
2014-09-24 00:00:00,101.75,104.31025843095699
2014-09-25 00:00:00,97.870003,104.18173178633457
2014-09-26 00:00:00,100.75,103.95686000893016
2014-09-29 00:00:00,100.110001,104.1100957160223
2014-09-30 00:00:00,100.75,104.16045838482599
2014-10-01 00:00:00,99.18,104.17088884594172
2014-10-02 00:00:00,99.900002,104.03480734553224
2014-10-03 00:00:00,99.620003,103.82518117998966
2014-10-06 00:00:00,99.620003,104.15658067534523
2014-10-07 00:00:00,98.75,104.30702881533158
2014-10-08 00:00:00,100.800003,104.4343806255368
2014-10-09 00:00:00,101.019997,104.42864018545446
2014-10-10 00:00:00,100.730003,104.35921975002277
2014-10-13 00:00:00,99.809998,105.14198447477251
2014-10-14 00:00:00,98.75,105.43865302465558
2014-10-15 00:00:00,97.540001,105.70273775861013
2014-10-16 00:00:00,96.260002,105.8186739093919
2014-10-17 00:00:00,97.66999799999999,105.85273747646802
2014-10-20 00:00:00,99.760002,106.82792304187628
2014-10-21 00:00:00,102.470001,107.13795712731888
2014-10-22 00:00:00,102.989998,107.38709292044439
2014-10-23 00:00:00,104.83000200000001,107.45785998272483
2014-10-24 00:00:00,105.220001,107.41848205471359
2014-10-27 00:00:00,105.110001,108.15382351151848
2014-10-28 00:00:00,106.739998,108.34479429570567
2014-10-29 00:00:00,107.339996,108.46099390256128
2014-10-30 00:00:00,106.980003,108.38858721265572
2014-10-31 00:00:00,108.0,108.2017429540894
2014-11-03 00:00:00,109.400002,108.41375491111127
2014-11-04 00:00:00,108.599998,108.45409507515984
2014-11-05 00:00:00,108.860001,108.43893008147207
2014-11-06 00:00:00,108.699997,108.25840684954647
2014-11-07 00:00:00,109.010002,107.98995606885582
2014-11-10 00:00:00,108.83000200000001,108.13088613997762
2014-11-11 00:00:00,109.699997,108.20823740212866
2014-11-12 00:00:00,111.25,108.25964749061082
2014-11-13 00:00:00,112.82,108.17349123547379
2014-11-14 00:00:00,114.18,108.02416537015368
2014-11-17 00:00:00,113.989998,108.63810905102135
2014-11-18 00:00:00,115.470001,108.89785555698386
2014-11-19 00:00:00,114.66999799999999,109.13570284428624
2014-11-20 00:00:00,116.309998,109.2336028869339
2014-11-21 00:00:00,116.470001,109.2609072905039
2014-11-24 00:00:00,118.629997,110.3312212061648
2014-11-25 00:00:00,117.599998,110.70127024269446
2014-11-26 00:00:00,119.0,111.0217531310414
2014-11-28 00:00:00,118.93,111.21459717769356
2014-12-01 00:00:00,115.07,112.16162238211878
2014-12-02 00:00:00,114.629997,112.42959371062025
2014-12-03 00:00:00,115.93,112.62045610943875
2014-12-04 00:00:00,115.489998,112.61357049562432
2014-12-05 00:00:00,115.0,112.48354245580694
2014-12-08 00:00:00,112.400002,112.8527351882938
2014-12-09 00:00:00,114.120003,112.92431383444995
2014-12-10 00:00:00,111.949997,112.92606695136828
2014-12-11 00:00:00,111.620003,112.74282085231032
2014-12-12 00:00:00,109.730003,112.45484166836616
2014-12-15 00:00:00,108.230003,112.49843039022316
2014-12-16 00:00:00,106.75,112.52050649853702
2014-12-17 00:00:00,109.410004,112.50529283064786
2014-12-18 00:00:00,112.650002,112.33833565637359
2014-12-19 00:00:00,111.779999,112.09877975683614
2014-12-22 00:00:00,112.940002,112.45600921798717
2014-12-23 00:00:00,112.540001,112.62937064375137
2014-12-24 00:00:00,112.010002,112.78175943466927
2014-12-26 00:00:00,113.989998,112.73677024758578
2014-12-29 00:00:00,113.910004,113.63000657020851
2014-12-30 00:00:00,112.519997,113.9582250044065
2014-12-31 00:00:00,110.379997,114.24457763505144
2015-01-02 00:00:00,109.33000200000001,114.38350106083176
2015-01-05 00:00:00,106.25,115.32662433298647
2015-01-06 00:00:00,106.260002,115.6029181958295
2015-01-07 00:00:00,107.75,115.80290972943048
2015-01-08 00:00:00,111.889999,115.80081588892851
2015-01-09 00:00:00,112.010002,115.6715460354297
2015-01-12 00:00:00,109.25,116.04384573827701
2015-01-13 00:00:00,110.220001,116.10283621813488
2015-01-14 00:00:00,109.800003,116.08180787096212
2015-01-15 00:00:00,106.82,115.86155925466629
2015-01-16 00:00:00,105.989998,115.52419340510173
2015-01-20 00:00:00,108.720001,115.3314079570188
2015-01-21 00:00:00,109.550003,115.23099587617844
2015-01-22 00:00:00,112.400002,114.9702779421701
2015-01-23 00:00:00,112.980003,114.63261593703832
2015-01-26 00:00:00,113.099998,114.72630884416485
2015-01-27 00:00:00,109.139999,114.82398095387282
2015-01-28 00:00:00,115.309998,114.91071409579786
2015-01-29 00:00:00,118.900002,114.86727564522245
2015-01-30 00:00:00,117.160004,114.77159067053067
2015-02-02 00:00:00,118.629997,115.69247692697014
2015-02-03 00:00:00,118.650002,116.0809826337422
2015-02-04 00:00:00,119.559998,116.45557093581472
2015-02-05 00:00:00,119.940002,116.6888551904842
2015-02-06 00:00:00,118.93,116.85335145558639
2015-02-09 00:00:00,119.720001,118.12102399793999
2015-02-10 00:00:00,122.019997,118.56527314079368
2015-02-11 00:00:00,124.879997,118.95942090997566
2015-02-12 00:00:00,126.459999,119.17165880372049
2015-02-13 00:00:00,127.08000200000001,119.27554735150765
2015-02-17 00:00:00,127.83000200000001,120.83591578507543
2015-02-18 00:00:00,128.720001,121.11554264265187
2015-02-19 00:00:00,128.449997,121.1877613286637
2015-02-20 00:00:00,129.5,121.13302640874535
2015-02-23 00:00:00,133.0,121.82505441881737
2015-02-24 00:00:00,132.169998,122.01381799141514
2015-02-25 00:00:00,128.78999299999998,122.13368771555089
2015-02-26 00:00:00,130.419998,122.05933568163863
2015-02-27 00:00:00,128.46000700000002,121.87646841665278
2015-03-02 00:00:00,129.08999599999999,122.33309884407667
2015-03-03 00:00:00,129.360001,122.49679162268039
2015-03-04 00:00:00,128.53999299999998,122.6189151615215
2015-03-05 00:00:00,126.410004,122.57272268776389
2015-03-06 00:00:00,126.599998,122.44234276731501
2015-03-09 00:00:00,127.139999,123.18210705981248
2015-03-10 00:00:00,124.510002,123.46832181952836
2015-03-11 00:00:00,122.239998,123.71928490338527
2015-03-12 00:00:00,124.449997,123.80201902078984
2015-03-13 00:00:00,123.589996,123.79616432066321
2015-03-16 00:00:00,124.949997,124.85676708481019
2015-03-17 00:00:00,127.040001,125.21508672778664
2015-03-18 00:00:00,128.470001,125.51422377128185
2015-03-19 00:00:00,127.5,125.61676451955466
2015-03-20 00:00:00,125.900002,125.60188641108735
2015-03-23 00:00:00,127.209999,126.48208794872116
2015-03-24 00:00:00,126.690002,126.72675927699723
2015-03-25 00:00:00,123.379997,126.88827267446979
2015-03-26 00:00:00,124.239998,126.83130496739682
2015-03-27 00:00:00,123.25,126.64034195422862
2015-03-30 00:00:00,126.370003,126.94938782808869
2015-03-31 00:00:00,124.43,127.00237488421764
2015-04-01 00:00:00,124.25,126.97983860351464
2015-04-02 00:00:00,125.32,126.75151902856285
2015-04-06 00:00:00,127.349998,126.38985559795982
2015-04-07 00:00:00,126.010002,126.38796615502109
2015-04-08 00:00:00,125.599998,126.34004218616654
2015-04-09 00:00:00,126.559998,126.11665978498007
2015-04-10 00:00:00,127.099998,125.8059764857485
2015-04-13 00:00:00,126.849998,126.03987816762479
2015-04-14 00:00:00,126.300003,126.16381868324932
2015-04-15 00:00:00,126.779999,126.25698986542923
2015-04-16 00:00:00,126.16999799999999,126.18560212791148
2015-04-17 00:00:00,124.75,126.03293891184181
2015-04-20 00:00:00,127.599998,126.73876632698848
2015-04-21 00:00:00,126.910004,127.0052639476982
2015-04-22 00:00:00,128.619995,127.22699683600763
2015-04-23 00:00:00,129.669998,127.26582619486135
2015-04-24 00:00:00,130.279999,127.20293638079124
2015-04-27 00:00:00,132.649994,128.057733945944
2015-04-28 00:00:00,130.559998,128.32928536675442
2015-04-29 00:00:00,128.639999,128.53425570650518
2015-04-30 00:00:00,125.150002,128.53489017490247
2015-05-01 00:00:00,128.949997,128.4157590879293
2015-05-04 00:00:00,128.699997,129.03991475389506
2015-05-05 00:00:00,125.800003,129.22247545323586
2015-05-06 00:00:00,125.010002,129.33855151489507
2015-05-07 00:00:00,125.260002,129.25365319194978
2015-05-08 00:00:00,127.620003,129.05684886230378
2015-05-11 00:00:00,126.32,129.53417202451593
2015-05-12 00:00:00,125.870003,129.7026749650824
2015-05-13 00:00:00,126.010002,129.82445259120257
2015-05-14 00:00:00,128.949997,129.7649109258516
2015-05-15 00:00:00,128.770004,129.61299342253628
2015-05-18 00:00:00,130.190002,130.33621191329433
2015-05-19 00:00:00,130.070007,130.6145389805495
2015-05-20 00:00:00,130.059998,130.85427697521146
2015-05-21 00:00:00,131.389999,130.91556521171458
2015-05-22 00:00:00,132.53999299999998,130.6211813754727
2015-05-26 00:00:00,129.619995,130.9741398020814
2015-05-27 00:00:00,132.03999299999998,131.00769351459303
2015-05-28 00:00:00,131.779999,130.8382480893083
2015-05-29 00:00:00,130.279999,130.54910978714994
2015-06-01 00:00:00,130.53999299999998,130.64806694169857
2015-06-02 00:00:00,129.96000700000002,130.62888892999786
2015-06-03 00:00:00,130.119995,130.5215280865471
2015-06-04 00:00:00,129.360001,130.1863270977863
2015-06-05 00:00:00,128.649994,129.7099300326091
2015-06-08 00:00:00,127.800003,129.1452031203855
2015-06-09 00:00:00,127.41999799999999,128.8887721021378
2015-06-10 00:00:00,128.880005,128.54594202623136
2015-06-11 00:00:00,128.58999599999999,127.98524237725314
2015-06-12 00:00:00,127.16999799999999,127.29811804784025
2015-06-15 00:00:00,126.91999799999999,126.20422419055505
2015-06-16 00:00:00,127.599998,125.82596840385673
2015-06-17 00:00:00,127.300003,125.39540155497846
2015-06-18 00:00:00,127.879997,124.78660449604313
2015-06-19 00:00:00,126.599998,124.09014892063156
2015-06-22 00:00:00,127.610001,123.15693207794381
2015-06-23 00:00:00,127.029999,122.899805068818
2015-06-24 00:00:00,128.110001,122.62142112642348
2015-06-25 00:00:00,127.5,122.1950443376638
2015-06-26 00:00:00,126.75,121.7048786817123
2015-06-29 00:00:00,124.529999,121.46101627114419
2015-06-30 00:00:00,125.43,121.44877445493614
2015-07-01 00:00:00,126.599998,121.41544753009944
2015-07-02 00:00:00,126.440002,121.23041511223337
2015-07-06 00:00:00,126.0,121.32234815581185
2015-07-07 00:00:00,125.690002,121.46692332061474
2015-07-08 00:00:00,122.57,121.5660311545933
2015-07-09 00:00:00,120.07,121.48735812142748
2015-07-10 00:00:00,123.279999,121.30852385839552
2015-07-13 00:00:00,125.660004,121.74652443701069
2015-07-14 00:00:00,125.610001,121.87344764814905
2015-07-15 00:00:00,126.82,121.9347244205868
2015-07-16 00:00:00,128.509995,121.80048792840515
2015-07-17 00:00:00,129.619995,121.55186880785797
2015-07-20 00:00:00,132.070007,121.73034168083991
2015-07-21 00:00:00,130.75,121.76413638980252
2015-07-22 00:00:00,125.220001,121.73424225078375
2015-07-23 00:00:00,125.160004,121.51393447583975
2015-07-24 00:00:00,124.5,121.18680310427148
2015-07-27 00:00:00,122.769997,121.18569210512827
2015-07-28 00:00:00,123.379997,121.18222182694507
2015-07-29 00:00:00,122.989998,121.12694237514677
2015-07-30 00:00:00,122.370003,120.89326701919966
2015-07-31 00:00:00,121.300003,120.56340007100724
2015-08-03 00:00:00,118.440002,120.59433546548486
2015-08-04 00:00:00,114.639999,120.61043381496312
2015-08-05 00:00:00,115.400002,120.57593040098772
2015-08-06 00:00:00,115.129997,120.36265286584451
2015-08-07 00:00:00,115.519997,120.05036333952484
2015-08-10 00:00:00,119.720001,120.09346051404495
2015-08-11 00:00:00,113.489998,120.09726756514311
2015-08-12 00:00:00,115.239998,120.04128695396867
2015-08-13 00:00:00,115.150002,119.79784311605901
2015-08-14 00:00:00,115.959999,119.44676604897182
2015-08-17 00:00:00,117.160004,119.3222913468384
2015-08-18 00:00:00,116.5,119.25946531009215
2015-08-19 00:00:00,115.010002,119.1349391119878
2015-08-20 00:00:00,112.650002,118.82429368115858
2015-08-21 00:00:00,105.760002,118.40917779882525
2015-08-24 00:00:00,103.120003,118.11840194096284
2015-08-25 00:00:00,103.739998,118.01790419275598
2015-08-26 00:00:00,109.690002,117.86773683949909
2015-08-27 00:00:00,112.91999799999999,117.5458899991907
2015-08-28 00:00:00,113.290001,117.13376251315805
2015-08-31 00:00:00,112.760002,116.9193285429495
2015-09-01 00:00:00,107.720001,116.8678004151327
2015-09-02 00:00:00,112.339996,116.87966983047481
2015-09-03 00:00:00,110.370003,116.72841362216899
2015-09-04 00:00:00,109.269997,116.49193257334294
2015-09-08 00:00:00,112.309998,116.9186350492925
2015-09-09 00:00:00,110.150002,116.98630396336496
2015-09-10 00:00:00,112.57,116.87954344313461
2015-09-11 00:00:00,114.209999,116.67389628074413
2015-09-14 00:00:00,115.309998,116.98045272288167
2015-09-15 00:00:00,116.279999,117.05866299090073
2015-09-16 00:00:00,116.410004,117.0698969304023
2015-09-17 00:00:00,113.91999799999999,116.88866468266811
2015-09-18 00:00:00,113.449997,116.59205681674942
2015-09-21 00:00:00,115.209999,116.54489994489336
2015-09-22 00:00:00,113.400002,116.48739344057857
2015-09-23 00:00:00,114.32,116.35986741108515
2015-09-24 00:00:00,115.0,116.0416288916727
2015-09-25 00:00:00,114.709999,115.61353069312514
2015-09-28 00:00:00,112.440002,115.2271247250085
2015-09-29 00:00:00,109.059998,115.08857144907142
2015-09-30 00:00:00,110.300003,114.9013610317872
2015-10-01 00:00:00,109.58000200000001,114.54849454509129
2015-10-02 00:00:00,110.379997,114.11129771676316
2015-10-05 00:00:00,110.779999,113.83457470566277
2015-10-06 00:00:00,111.309998,113.78043831870269
2015-10-07 00:00:00,110.779999,113.69944261586663
2015-10-08 00:00:00,109.5,113.4730282737053
2015-10-09 00:00:00,112.120003,113.1781618271522
2015-10-12 00:00:00,111.599998,113.37582087776582
2015-10-13 00:00:00,111.790001,113.48466050753122
2015-10-14 00:00:00,110.209999,113.56177427208011
2015-10-15 00:00:00,111.860001,113.48398794452862
2015-10-16 00:00:00,111.040001,113.32353453477012
2015-10-19 00:00:00,111.730003,113.80605315133256
2015-10-20 00:00:00,113.769997,113.96024251503373
2015-10-21 00:00:00,113.760002,114.05414814600209
2015-10-22 00:00:00,115.5,113.96305436664568
2015-10-23 00:00:00,119.08000200000001,113.75945750650051
2015-10-26 00:00:00,115.279999,113.94921146576357
2015-10-27 00:00:00,114.550003,113.95729532991231
2015-10-28 00:00:00,119.269997,113.88638093238143
2015-10-29 00:00:00,120.529999,113.61657615753069
2015-10-30 00:00:00,119.5,113.22557188530716
2015-11-02 00:00:00,121.18,112.84218133632865
2015-11-03 00:00:00,122.57,112.67381070609693
2015-11-04 00:00:00,122.0,112.44261660576133
2015-11-05 00:00:00,120.91999799999999,112.03496154067858
2015-11-06 00:00:00,121.059998,111.53172906062446
2015-11-09 00:00:00,120.57,110.9683398345135
2015-11-10 00:00:00,116.769997,110.8018258724856
2015-11-11 00:00:00,116.110001,110.60470916167921
2015-11-12 00:00:00,115.720001,110.26414275361773
2015-11-13 00:00:00,112.339996,109.85761012324947
2015-11-16 00:00:00,114.18,109.71134386937312
2015-11-17 00:00:00,113.690002,109.71833915126021
2015-11-18 00:00:00,117.290001,109.70480055885317
2015-11-19 00:00:00,118.779999,109.55339076879527
2015-11-20 00:00:00,119.300003,109.33527481089772
2015-11-23 00:00:00,117.75,109.69541581064837
2015-11-24 00:00:00,118.879997,109.83792624742094
2015-11-25 00:00:00,118.029999,109.93634224400476
2015-11-27 00:00:00,117.809998,109.70645433304718
2015-11-30 00:00:00,118.300003,110.04608337842747
2015-12-01 00:00:00,117.339996,110.11901088641251
2015-12-02 00:00:00,116.279999,110.11857067093096
2015-12-03 00:00:00,115.199997,109.92643904593471
2015-12-04 00:00:00,119.029999,109.61529480829526
2015-12-07 00:00:00,118.279999,109.41635899437787
2015-12-08 00:00:00,118.230003,109.29482567307303
2015-12-09 00:00:00,115.620003,109.10191027610612
2015-12-10 00:00:00,116.16999799999999,108.72623603034673
2015-12-11 00:00:00,113.18,108.24553733498564
2015-12-14 00:00:00,112.480003,107.64627999827053
2015-12-15 00:00:00,110.489998,107.4428080245422
2015-12-16 00:00:00,111.339996,107.19866313857683
2015-12-17 00:00:00,108.980003,106.80571281194861
2015-12-18 00:00:00,106.029999,106.34060044917693
2015-12-21 00:00:00,107.33000200000001,105.94891264274517
2015-12-22 00:00:00,107.230003,105.86594248998178
2015-12-23 00:00:00,108.610001,105.76297825645092
2015-12-24 00:00:00,108.029999,105.52878761494462
2015-12-28 00:00:00,106.82,105.35820082506588
2015-12-29 00:00:00,108.739998,105.43553265582615
2015-12-30 00:00:00,107.32,105.47887934493724
2015-12-31 00:00:00,105.260002,105.37251194076985
2016-01-04 00:00:00,105.349998,105.45456731899988
2016-01-05 00:00:00,102.709999,105.51968353678382
2016-01-06 00:00:00,100.699997,105.51904050352674
2016-01-07 00:00:00,96.449997,105.33780493809341
2016-01-08 00:00:00,96.959999,105.04404046540266
2016-01-11 00:00:00,98.529999,104.85961033179088
2016-01-12 00:00:00,99.959999,104.73771401316714
2016-01-13 00:00:00,97.389999,104.54137989437069
2016-01-14 00:00:00,99.519997,104.16285194264906
2016-01-15 00:00:00,97.129997,103.67589369652465
2016-01-19 00:00:00,96.660004,102.7164867059887
2016-01-20 00:00:00,96.790001,102.41545528361094
2016-01-21 00:00:00,96.300003,101.96636018706474
2016-01-22 00:00:00,101.41999799999999,101.44412631418058
2016-01-25 00:00:00,99.440002,100.82642343413033
2016-01-26 00:00:00,99.989998,100.67010411920646
2016-01-27 00:00:00,93.41999799999999,100.50097197382178
2016-01-28 00:00:00,94.089996,100.21601994147568
2016-01-29 00:00:00,97.339996,99.88490663560563
2016-02-01 00:00:00,96.43,99.94240717086588
2016-02-02 00:00:00,94.480003,100.03413637749264
2016-02-03 00:00:00,96.349998,100.11622631104063
2016-02-04 00:00:00,96.599998,100.08029640178435
2016-02-05 00:00:00,94.019997,99.98991244375372
2016-02-08 00:00:00,95.010002,100.6782078896887
2016-02-09 00:00:00,94.989998,100.93651944932434
2016-02-10 00:00:00,94.269997,101.15745187478491
2016-02-11 00:00:00,93.699997,101.228985583742
2016-02-12 00:00:00,93.989998,101.21366733955128
2016-02-16 00:00:00,96.639999,102.16109436819696
2016-02-17 00:00:00,98.120003,102.31001316655161
2016-02-18 00:00:00,96.260002,102.28449058885074
2016-02-19 00:00:00,96.040001,102.15192966645012
2016-02-22 00:00:00,96.879997,102.46730964203735
2016-02-23 00:00:00,94.690002,102.53153698538645
2016-02-24 00:00:00,96.099998,102.53414897604014
2016-02-25 00:00:00,96.760002,102.36978307564594
2016-02-26 00:00:00,96.910004,102.11046954100088
2016-02-29 00:00:00,96.690002,102.14843553157523
2016-03-01 00:00:00,100.529999,102.16206753401455
2016-03-02 00:00:00,100.75,102.13730797150275
2016-03-03 00:00:00,101.5,101.96935463445139
2016-03-04 00:00:00,103.010002,101.72925159186248
2016-03-07 00:00:00,101.870003,101.93977365063003
2016-03-08 00:00:00,101.029999,102.04187141385484
2016-03-09 00:00:00,101.120003,102.11563556890364
2016-03-10 00:00:00,101.16999799999999,102.05228007168591
2016-03-11 00:00:00,102.260002,101.91855368619883
2016-03-14 00:00:00,102.519997,102.42340501044848
2016-03-15 00:00:00,104.58000200000001,102.60264063660435
2016-03-16 00:00:00,105.970001,102.73727709454366
2016-03-17 00:00:00,105.800003,102.71511239674443
2016-03-18 00:00:00,105.91999799999999,102.60117485271337
2016-03-21 00:00:00,105.910004,103.03536750099457
2016-03-22 00:00:00,106.720001,103.14544082522984
2016-03-23 00:00:00,106.129997,103.18943733868036
2016-03-24 00:00:00,105.66999799999999,103.05685852464164
2016-03-28 00:00:00,105.190002,102.8041989299257
2016-03-29 00:00:00,107.68,102.75621849245597
2016-03-30 00:00:00,109.559998,102.64407999921453
2016-03-31 00:00:00,108.989998,102.36226741370278
2016-04-01 00:00:00,109.989998,101.98300430009989
2016-04-04 00:00:00,111.120003,101.64132379996481
2016-04-05 00:00:00,109.809998,101.52191100189681
2016-04-06 00:00:00,110.959999,101.36155147234398
2016-04-07 00:00:00,108.540001,101.0570038757103
2016-04-08 00:00:00,108.660004,100.6797875395516
2016-04-11 00:00:00,109.019997,100.4674099307655
2016-04-12 00:00:00,110.440002,100.4302926166963
2016-04-13 00:00:00,112.040001,100.36826849946256
2016-04-14 00:00:00,112.099998,100.17589417589372
2016-04-15 00:00:00,109.849998,99.92036705523729
2016-04-18 00:00:00,107.480003,100.08714328277684
