Date,Actual,Forecasted
2014-04-22 00:00:00,79.639999,81.4558987638693
2014-04-23 00:00:00,79.110001,81.43790243448866
2014-04-24 00:00:00,78.360001,81.4611370914738
2014-04-25 00:00:00,78.43,81.45904977475259
2014-04-28 00:00:00,79.07,81.35264802692228
2014-04-29 00:00:00,79.68,81.44544178985092
2014-04-30 00:00:00,80.220001,81.4001784704914
2014-05-01 00:00:00,79.839996,81.392250477795
2014-05-02 00:00:00,79.360001,81.35544387687658
2014-05-05 00:00:00,79.0,81.1285838850075
2014-05-06 00:00:00,78.730003,81.1775106661898
2014-05-07 00:00:00,78.209999,81.08844137210788
2014-05-08 00:00:00,78.83000200000002,81.03712219958864
2014-05-09 00:00:00,78.739998,80.95854321362405
2014-05-12 00:00:00,79.190002,80.6256663415404
2014-05-13 00:00:00,79.68,80.64773034997083
2014-05-14 00:00:00,78.849998,80.53866905712609
2014-05-15 00:00:00,78.41999799999998,80.47377484589002
2014-05-16 00:00:00,79.529999,80.38902093724602
2014-05-19 00:00:00,79.559998,80.08464836016047
2014-05-20 00:00:00,78.400002,80.13095531393755
2014-05-21 00:00:00,79.370003,80.05444690475838
2014-05-22 00:00:00,79.449997,80.02878993698002
2014-05-23 00:00:00,79.790001,79.98967419872002
2014-05-27 00:00:00,80.099998,79.95804956049996
2014-05-28 00:00:00,79.58000200000002,79.94352418003373
2014-05-29 00:00:00,80.41999799999998,79.97937434061777
2014-05-30 00:00:00,81.449997,80.00005892528911
2014-06-02 00:00:00,81.269997,80.01753458811014
2014-06-03 00:00:00,81.870003,80.16541289612726
2014-06-04 00:00:00,83.449997,80.18405703342272
2014-06-05 00:00:00,83.58000200000002,80.24511341677797
2014-06-06 00:00:00,83.529999,80.28231561307979
2014-06-09 00:00:00,84.260002,80.29527801524775
2014-06-10 00:00:00,83.639999,80.42462734486699
2014-06-11 00:00:00,82.940002,80.4163496657893
2014-06-12 00:00:00,82.41999799999998,80.44345884861453
2014-06-13 00:00:00,82.730003,80.44050067368782
2014-06-16 00:00:00,82.82,80.30847205599426
2014-06-17 00:00:00,82.510002,80.38603216902669
2014-06-18 00:00:00,82.690002,80.3267512370404
2014-06-19 00:00:00,83.059998,80.305106988964
2014-06-20 00:00:00,83.129997,80.25718541245026
2014-06-23 00:00:00,82.66999799999998,80.0262039044099
2014-06-24 00:00:00,82.440002,80.08576683039841
2014-06-25 00:00:00,83.059998,80.01799542693581
2014-06-26 00:00:00,81.529999,79.99717575225108
2014-06-27 00:00:00,81.349998,79.95983533925751
2014-06-30 00:00:00,80.839996,79.81695051407445
2014-07-01 00:00:00,81.25,79.9224125679501
2014-07-02 00:00:00,81.059998,79.90780202554714
2014-07-03 00:00:00,81.550003,79.94584044967871
2014-07-07 00:00:00,81.050003,80.02975738556218
2014-07-08 00:00:00,81.110001,80.20088602127399
2014-07-09 00:00:00,80.639999,80.24799997660769
2014-07-10 00:00:00,79.769997,80.34281021679918
2014-07-11 00:00:00,79.769997,80.41882697186773
2014-07-14 00:00:00,79.459999,80.5741906644306
2014-07-15 00:00:00,79.360001,80.75800930694102
2014-07-16 00:00:00,79.739998,80.80547920651064
2014-07-17 00:00:00,79.239998,80.88421515489996
2014-07-18 00:00:00,79.739998,80.9322390374927
2014-07-21 00:00:00,79.800003,80.9363132007131
2014-07-22 00:00:00,80.290001,81.05039447910214
2014-07-23 00:00:00,80.589996,81.0193902868012
2014-07-24 00:00:00,80.690002,81.01790952042272
2014-07-25 00:00:00,80.379997,80.98028400292245
2014-07-28 00:00:00,80.650002,80.71133733300478
2014-07-29 00:00:00,80.57,80.73401467183902
2014-07-30 00:00:00,80.489998,80.61468147975643
2014-07-31 00:00:00,79.279999,80.52878337790361
2014-08-01 00:00:00,78.699997,80.41231717730884
2014-08-04 00:00:00,79.349998,79.95120298415944
2014-08-05 00:00:00,78.449997,79.92571070990175
2014-08-06 00:00:00,77.839996,79.76887539940338
2014-08-07 00:00:00,77.5,79.65460357911297
2014-08-08 00:00:00,78.870003,79.51954893650542
2014-08-11 00:00:00,78.959999,79.05785664487207
2014-08-12 00:00:00,78.57,79.04703983881447
2014-08-13 00:00:00,78.989998,78.91335866435723
2014-08-14 00:00:00,79.269997,78.82801096778408
2014-08-15 00:00:00,79.010002,78.72749634584365
2014-08-18 00:00:00,79.809998,78.39387857361267
2014-08-19 00:00:00,80.32,78.42994967132681
2014-08-20 00:00:00,80.400002,78.34570591426319
2014-08-21 00:00:00,80.82,78.3104243779701
2014-08-22 00:00:00,80.510002,78.26060364828841
2014-08-25 00:00:00,80.980003,78.07923854448826
2014-08-26 00:00:00,81.620003,78.16506026301239
2014-08-27 00:00:00,80.980003,78.13083170863702
2014-08-28 00:00:00,81.019997,78.14536522479672
2014-08-29 00:00:00,81.059998,78.14552682546788
2014-09-02 00:00:00,81.120003,78.2558879622789
2014-09-03 00:00:00,81.860001,78.27575964292001
2014-09-04 00:00:00,81.760002,78.34586021821814
2014-09-05 00:00:00,81.83000200000002,78.40298030790764
2014-09-08 00:00:00,81.730003,78.55260255906951
2014-09-09 00:00:00,80.949997,78.75306329031069
2014-09-10 00:00:00,81.209999,78.83398206532715
2014-09-11 00:00:00,81.510002,78.9648912585287
2014-09-12 00:00:00,80.970001,79.08141869361057
2014-09-15 00:00:00,80.599998,79.39269718908037
2014-09-16 00:00:00,80.089996,79.6402079579736
2014-09-17 00:00:00,79.68,79.76108732923926
2014-09-18 00:00:00,80.459999,79.92584332858243
2014-09-19 00:00:00,79.93,80.06850118140188
2014-09-22 00:00:00,79.220001,80.40539771353612
2014-09-23 00:00:00,79.599998,80.64420984429697
2014-09-24 00:00:00,80.199997,80.74484805388771
2014-09-25 00:00:00,78.980003,80.8800198146289
2014-09-26 00:00:00,79.290001,80.98319883370056
2014-09-29 00:00:00,79.91999799999998,81.14886804283393
2014-09-30 00:00:00,81.32,81.31738450128127
2014-10-01 00:00:00,79.720001,81.34124906653169
2014-10-02 00:00:00,79.43,81.39604479780432
2014-10-03 00:00:00,80.32,81.41626575937259
2014-10-06 00:00:00,80.730003,81.33435662801969
2014-10-07 00:00:00,78.809998,81.42648556949642
2014-10-08 00:00:00,79.839996,81.37918979559885
2014-10-09 00:00:00,78.190002,81.36971626405145
2014-10-10 00:00:00,76.839996,81.33375513289204
2014-10-13 00:00:00,76.290001,81.14136648334228
2014-10-14 00:00:00,76.16999799999998,81.21758777467669
2014-10-15 00:00:00,75.849998,81.165694403791
2014-10-16 00:00:00,76.150002,81.16233437616299
2014-10-17 00:00:00,76.620003,81.14295554323725
2014-10-20 00:00:00,76.440002,81.05526393829471
2014-10-21 00:00:00,77.93,81.18102572267905
2014-10-22 00:00:00,77.459999,81.1840118281875
2014-10-23 00:00:00,78.08000200000002,81.23930092297933
2014-10-24 00:00:00,78.349998,81.2807953696293
2014-10-27 00:00:00,79.019997,81.52766340832898
2014-10-28 00:00:00,79.470001,81.76042844288159
2014-10-29 00:00:00,79.550003,81.8647083223647
2014-10-30 00:00:00,80.620003,82.015654456678
2014-10-31 00:00:00,81.120003,82.14568168544962
2014-11-03 00:00:00,80.970001,82.45501480432442
2014-11-04 00:00:00,81.150002,82.69307753373177
2014-11-05 00:00:00,82.480003,82.79271285829547
2014-11-06 00:00:00,83.239998,82.93150185367243
2014-11-07 00:00:00,83.480003,83.04175405437297
2014-11-10 00:00:00,84.160004,83.25612920945652
2014-11-11 00:00:00,83.940002,83.4560915315065
2014-11-12 00:00:00,84.120003,83.51460971483199
2014-11-13 00:00:00,84.440002,83.61229363541985
2014-11-14 00:00:00,84.639999,83.6822147188519
2014-11-17 00:00:00,84.650002,83.79329342111343
2014-11-18 00:00:00,84.300003,83.96928998371527
2014-11-19 00:00:00,83.639999,84.009090850746
2014-11-20 00:00:00,83.440002,84.09492299961683
2014-11-21 00:00:00,84.08000200000002,84.1597218575282
2014-11-24 00:00:00,84.93,84.29529558985122
2014-11-25 00:00:00,85.32,84.49234055447778
2014-11-26 00:00:00,85.150002,84.55714345774751
2014-11-28 00:00:00,86.33000200000002,84.7683934361172
2014-12-01 00:00:00,86.0,85.00093378685926
2014-12-02 00:00:00,85.980003,85.2280668277618
2014-12-03 00:00:00,86.519997,85.31790638349635
2014-12-04 00:00:00,86.339996,85.45317782810068
2014-12-05 00:00:00,86.190002,85.56355636567878
2014-12-08 00:00:00,84.970001,85.7927763529325
2014-12-09 00:00:00,85.18,86.00368475159696
2014-12-10 00:00:00,83.730003,86.06760784759976
2014-12-11 00:00:00,83.879997,86.16921682417112
2014-12-12 00:00:00,81.900002,86.23810227584116
2014-12-15 00:00:00,81.879997,86.30535910136565
2014-12-16 00:00:00,82.870003,86.45471923102598
2014-12-17 00:00:00,85.300003,86.45445239965017
2014-12-18 00:00:00,89.739998,86.49181311495927
2014-12-19 00:00:00,90.510002,86.49770050920523
2014-12-22 00:00:00,91.18,86.39989777909663
2014-12-23 00:00:00,91.419998,86.50725169467167
2014-12-24 00:00:00,91.32,86.47334972977464
2014-12-26 00:00:00,91.260002,86.47839149921589
2014-12-29 00:00:00,90.519997,86.40245443089452
2014-12-30 00:00:00,90.190002,86.53805781037522
2014-12-31 00:00:00,89.309998,86.54198521523985
2015-01-02 00:00:00,88.839996,86.64765561820651
2015-01-05 00:00:00,87.339996,86.7645688680614
2015-01-06 00:00:00,86.709999,86.96997392604278
2015-01-07 00:00:00,88.529999,87.04259133721892
2015-01-08 00:00:00,89.879997,87.1690150513682
2015-01-09 00:00:00,89.779999,87.27748298640388
2015-01-12 00:00:00,89.510002,87.54134320308395
2015-01-13 00:00:00,89.83000200000002,87.77928376076106
2015-01-14 00:00:00,88.779999,87.87256321134605
2015-01-15 00:00:00,88.16999799999998,88.00885500354546
2015-01-16 00:00:00,88.889999,88.11536885927613
2015-01-20 00:00:00,88.620003,88.49709235919683
2015-01-21 00:00:00,88.339996,88.53535852203606
2015-01-22 00:00:00,89.5,88.60940360495174
2015-01-23 00:00:00,89.220001,88.64745462015408
2015-01-26 00:00:00,89.08000200000002,88.61199920916322
2015-01-27 00:00:00,86.160004,88.73105837653114
2015-01-28 00:00:00,84.360001,88.69814741117985
2015-01-29 00:00:00,85.639999,88.70623520658943
2015-01-30 00:00:00,84.029999,88.68512561239228
2015-02-02 00:00:00,85.83000200000002,88.52761439203276
2015-02-03 00:00:00,87.91999799999998,88.62788781116659
2015-02-04 00:00:00,87.339996,88.58849800454469
2015-02-05 00:00:00,88.470001,88.60246033377327
2015-02-06 00:00:00,88.150002,88.59962260140065
2015-02-09 00:00:00,87.360001,88.58286723263326
2015-02-10 00:00:00,87.519997,88.75051870878809
2015-02-11 00:00:00,87.959999,88.78657596969859
2015-02-12 00:00:00,89.089996,88.88283220915265
2015-02-13 00:00:00,89.790001,88.96738774131057
2015-02-17 00:00:00,89.300003,89.46367304636968
2015-02-18 00:00:00,89.43,89.58164115740044
2015-02-19 00:00:00,90.269997,89.75532908129958
2015-02-20 00:00:00,90.489998,89.91077709582831
2015-02-23 00:00:00,90.57,90.31523029305912
2015-02-24 00:00:00,90.849998,90.60581576077531
2015-02-25 00:00:00,90.599998,90.74803796784667
2015-02-26 00:00:00,90.300003,90.9358993614596
2015-02-27 00:00:00,90.029999,91.0945605220014
2015-03-02 00:00:00,91.18,91.44769594108908
2015-03-03 00:00:00,90.839996,91.70541218081694
2015-03-04 00:00:00,90.910004,91.80565891763727
2015-03-05 00:00:00,92.050003,91.94594450358586
2015-03-06 00:00:00,90.669998,92.05177308995597
2015-03-09 00:00:00,90.790001,92.2283677461916
2015-03-10 00:00:00,88.059998,92.42686215491754
2015-03-11 00:00:00,86.860001,92.4677190374728
2015-03-12 00:00:00,88.199997,92.55104488484173
2015-03-13 00:00:00,87.870003,92.60269268819907
2015-03-16 00:00:00,88.910004,92.64083949930999
2015-03-17 00:00:00,88.839996,92.80351207304543
2015-03-18 00:00:00,90.93,92.81307931684016
2015-03-19 00:00:00,90.190002,92.87048834029534
2015-03-20 00:00:00,91.480003,92.90118896194764
2015-03-23 00:00:00,91.540001,92.90383457983076
2015-03-24 00:00:00,89.410004,93.06299501406144
2015-03-25 00:00:00,88.209999,93.0717829503102
2015-03-26 00:00:00,94.169998,93.13121255702863
2015-03-27 00:00:00,93.940002,93.166033825065
2015-03-30 00:00:00,94.419998,93.18934715129639
2015-03-31 00:00:00,93.690002,93.35749746505131
2015-04-01 00:00:00,93.559998,93.37513910585724
2015-04-02 00:00:00,94.18,93.44373109260977
2015-04-06 00:00:00,95.690002,93.53774969601236
2015-04-07 00:00:00,96.389999,93.71545970241698
2015-04-08 00:00:00,95.120003,93.74223291522851
2015-04-09 00:00:00,95.470001,93.82038523985868
2015-04-10 00:00:00,94.690002,93.87408153367853
2015-04-13 00:00:00,93.489998,93.95533334945364
2015-04-14 00:00:00,93.809998,94.14478975367376
2015-04-15 00:00:00,94.160004,94.18275720935583
2015-04-16 00:00:00,94.059998,94.27226206120292
2015-04-17 00:00:00,92.389999,94.33683696063015
2015-04-20 00:00:00,93.269997,94.44450788292956
2015-04-21 00:00:00,93.0,94.64023566170039
2015-04-22 00:00:00,93.379997,94.68119349037462
2015-04-23 00:00:00,93.839996,94.77098141997985
2015-04-24 00:00:00,93.400002,94.83225617486157
2015-04-27 00:00:00,93.760002,94.90488351800175
2015-04-28 00:00:00,94.419998,95.08048771463241
2015-04-29 00:00:00,93.650002,95.09573256920258
2015-04-30 00:00:00,92.650002,95.15521019092317
2015-05-01 00:00:00,93.360001,95.1814123309396
2015-05-04 00:00:00,94.440002,95.12457158197685
2015-05-05 00:00:00,93.650002,95.2513452414282
2015-05-06 00:00:00,93.0,95.21573506254215
2015-05-07 00:00:00,94.489998,95.22368947173936
2015-05-08 00:00:00,95.889999,95.19865026145787
2015-05-11 00:00:00,96.010002,95.00128744880924
2015-05-12 00:00:00,95.419998,95.0891291759249
2015-05-13 00:00:00,95.68,95.02067380346736
2015-05-14 00:00:00,96.980003,95.0025077081525
2015-05-15 00:00:00,97.019997,94.95907223837591
2015-05-18 00:00:00,97.459999,94.7588354107725
2015-05-19 00:00:00,97.18,94.86377216390247
2015-05-20 00:00:00,97.050003,94.82206159002338
2015-05-21 00:00:00,96.830002,94.839498246549
2015-05-22 00:00:00,96.389999,94.83281750679717
2015-05-26 00:00:00,96.089996,94.95159176851955
2015-05-27 00:00:00,96.769997,94.97427808553401
2015-05-28 00:00:00,96.910004,95.05775308018514
2015-05-29 00:00:00,96.040001,95.12442937660052
2015-06-01 00:00:00,96.190002,95.28093140425204
2015-06-02 00:00:00,96.330002,95.50604886254347
2015-06-03 00:00:00,96.980003,95.57932838049781
2015-06-04 00:00:00,95.93,95.70526993556784
2015-06-05 00:00:00,95.400002,95.80486140291265
2015-06-08 00:00:00,94.769997,95.9972453991027
2015-06-09 00:00:00,94.940002,96.21413217156399
2015-06-10 00:00:00,96.519997,96.26766100295339
2015-06-11 00:00:00,96.919998,96.36447393855514
2015-06-12 00:00:00,96.099998,96.42588086203598
2015-06-15 00:00:00,95.790001,96.46234614768281
2015-06-16 00:00:00,96.699997,96.61941767398416
2015-06-17 00:00:00,96.93,96.6109593600223
2015-06-18 00:00:00,97.309998,96.64634625343537
2015-06-19 00:00:00,97.019997,96.6484430439615
2015-06-22 00:00:00,98.589996,96.53753771992251
2015-06-23 00:00:00,98.25,96.66095114674064
2015-06-24 00:00:00,97.769997,96.62850630967078
2015-06-25 00:00:00,99.480003,96.65059697914678
2015-06-26 00:00:00,99.0,96.65069936436134
2015-06-29 00:00:00,96.68,96.60337639968095
2015-06-30 00:00:00,96.779999,96.7704005568787
2015-07-01 00:00:00,98.059998,96.79138235608067
2015-07-02 00:00:00,97.330002,96.87580498831859
2015-07-06 00:00:00,97.339996,97.13512333242448
2015-07-07 00:00:00,98.68,97.38517757860262
2015-07-08 00:00:00,97.620003,97.48656760288306
2015-07-09 00:00:00,97.75,97.64806115497423
2015-07-10 00:00:00,98.779999,97.78912604426586
2015-07-13 00:00:00,100.550003,98.13978369414103
2015-07-14 00:00:00,100.739998,98.42308911561729
2015-07-15 00:00:00,99.949997,98.5430471203022
2015-07-16 00:00:00,101.449997,98.7098798713497
2015-07-17 00:00:00,100.480003,98.84174272658097
2015-07-20 00:00:00,100.720001,99.07856247892272
2015-07-21 00:00:00,100.389999,99.2986592185729
2015-07-22 00:00:00,102.330002,99.34205364978322
2015-07-23 00:00:00,102.419998,99.42221956004441
2015-07-24 00:00:00,101.169998,99.45822619401176
2015-07-27 00:00:00,100.389999,99.37146949635955
2015-07-28 00:00:00,101.690002,99.47877445235507
2015-07-29 00:00:00,102.449997,99.40960897561972
2015-07-30 00:00:00,102.660004,99.37984853931223
2015-07-31 00:00:00,103.110001,99.31035491888417
2015-08-03 00:00:00,103.209999,98.95021234705565
2015-08-04 00:00:00,103.419998,98.98420524573709
2015-08-05 00:00:00,104.5,98.85330180908136
2015-08-06 00:00:00,103.099998,98.77292033765734
2015-08-07 00:00:00,103.739998,98.66467735747405
2015-08-10 00:00:00,105.199997,98.25862729572606
2015-08-11 00:00:00,103.580002,98.29808014142702
2015-08-12 00:00:00,103.769997,98.18362252381485
2015-08-13 00:00:00,103.389999,98.12832395375811
2015-08-14 00:00:00,103.449997,98.05337754991037
2015-08-17 00:00:00,103.480003,97.78552067431711
2015-08-18 00:00:00,103.860001,97.87945216000615
2015-08-19 00:00:00,102.870003,97.82321257112227
2015-08-20 00:00:00,99.970001,97.82810173938832
2015-08-21 00:00:00,97.129997,97.81487609142523
2015-08-24 00:00:00,92.669998,97.73547140422393
2015-08-25 00:00:00,92.139999,97.89213312201662
2015-08-26 00:00:00,95.040001,97.89843585164756
2015-08-27 00:00:00,95.730003,97.9657183913011
2015-08-28 00:00:00,95.849998,98.01482200498575
2015-08-31 00:00:00,94.269997,98.12430800499611
2015-09-01 00:00:00,92.290001,98.34640488362426
2015-09-02 00:00:00,94.43,98.3543149221385
2015-09-03 00:00:00,95.610001,98.42500884708174
2015-09-04 00:00:00,94.449997,98.47911793484552
2015-09-08 00:00:00,97.120003,98.84760570197484
2015-09-09 00:00:00,95.519997,98.9320314257704
2015-09-10 00:00:00,96.809998,99.07980210830043
2015-09-11 00:00:00,97.349998,99.21034728017582
2015-09-14 00:00:00,96.510002,99.56111447250271
2015-09-15 00:00:00,98.239998,99.86139854886201
2015-09-16 00:00:00,98.959999,100.00475679092109
2015-09-17 00:00:00,98.529999,100.20515530652452
2015-09-18 00:00:00,97.529999,100.38000059271427
2015-09-21 00:00:00,98.43,100.80393964570786
2015-09-22 00:00:00,97.669998,101.10838813809124
2015-09-23 00:00:00,97.860001,101.24174361244887
2015-09-24 00:00:00,97.769997,101.4203883152235
2015-09-25 00:00:00,96.940002,101.56070931747912
2015-09-28 00:00:00,95.949997,101.80932090122738
2015-09-29 00:00:00,96.599998,102.03598903186433
2015-09-30 00:00:00,98.260002,102.08139934917527
2015-10-01 00:00:00,98.440002,102.16548295556392
2015-10-02 00:00:00,99.389999,102.20564977333288
2015-10-05 00:00:00,101.620003,102.1403739810535
2015-10-06 00:00:00,101.5,102.26527235763956
2015-10-07 00:00:00,102.620003,102.21295901456774
2015-10-08 00:00:00,105.010002,102.20583502813366
2015-10-09 00:00:00,104.779999,102.16298066678362
2015-10-12 00:00:00,105.050003,101.9129296430599
2015-10-13 00:00:00,103.480003,102.00084440077373
2015-10-14 00:00:00,102.43,101.9255435979051
2015-10-15 00:00:00,102.300003,101.90907994383443
2015-10-16 00:00:00,103.010002,101.87063612604783
2015-10-19 00:00:00,103.099998,101.71008208767617
2015-10-20 00:00:00,103.470001,101.84946450576032
2015-10-21 00:00:00,102.519997,101.83460459897415
2015-10-22 00:00:00,106.459999,101.88552768292854
2015-10-23 00:00:00,107.989998,101.91967388763142
2015-10-26 00:00:00,107.970001,101.98848295291573
2015-10-27 00:00:00,107.870003,102.20235552471092
2015-10-28 00:00:00,109.730003,102.25721053241494
2015-10-29 00:00:00,107.949997,102.37215051861695
2015-10-30 00:00:00,107.199997,102.46281882242528
2015-11-02 00:00:00,107.599998,102.64527780460242
2015-11-03 00:00:00,107.309998,102.87739741860388
2015-11-04 00:00:00,106.519997,102.93861069787526
2015-11-05 00:00:00,106.089996,103.04965151292775
2015-11-06 00:00:00,106.0,103.12609838103468
2015-11-09 00:00:00,104.879997,103.21343315627529
2015-11-10 00:00:00,105.07,103.40157444582658
2015-11-11 00:00:00,105.099998,103.41377832819772
2015-11-12 00:00:00,104.32,103.47358434261838
2015-11-13 00:00:00,103.150002,103.49787977699627
2015-11-16 00:00:00,106.330002,103.44026917940224
2015-11-17 00:00:00,106.290001,103.58933737229442
2015-11-18 00:00:00,107.879997,103.56862619164292
2015-11-19 00:00:00,107.279999,103.60302159773626
2015-11-20 00:00:00,107.970001,103.60994025063351
2015-11-23 00:00:00,107.839996,103.55087203928547
2015-11-24 00:00:00,107.349998,103.71591032249263
2015-11-25 00:00:00,107.099998,103.71808867943788
2015-11-27 00:00:00,107.459999,103.82244673500932
2015-11-30 00:00:00,107.220001,103.87997603974061
2015-12-01 00:00:00,108.129997,104.08416883254358
2015-12-02 00:00:00,107.589996,104.12207826723548
2015-12-03 00:00:00,105.93,104.21706113487735
2015-12-04 00:00:00,109.099998,104.28340941601373
2015-12-07 00:00:00,108.940002,104.3692345576412
2015-12-08 00:00:00,108.910004,104.56486722741249
2015-12-09 00:00:00,107.290001,104.58321637810619
2015-12-10 00:00:00,107.599998,104.64863887350961
2015-12-11 00:00:00,105.300003,104.67533016634724
2015-12-14 00:00:00,106.360001,104.70817634824877
2015-12-15 00:00:00,106.720001,104.87304254779399
2015-12-16 00:00:00,109.080002,104.85574231776543
2015-12-17 00:00:00,103.260002,104.88307950052308
2015-12-18 00:00:00,101.93,104.87091408546681
2015-12-21 00:00:00,102.989998,104.68367429229147
2015-12-22 00:00:00,103.760002,104.78649343226105
2015-12-23 00:00:00,104.419998,104.71579008956385
2015-12-24 00:00:00,104.230003,104.69967132308993
2015-12-28 00:00:00,104.080002,104.44660109140527
2015-12-29 00:00:00,105.32,104.56773307011882
2015-12-30 00:00:00,105.860001,104.52826018795973
2015-12-31 00:00:00,104.5,104.55508344475462
2016-01-04 00:00:00,101.830002,104.56702205057285
2016-01-05 00:00:00,102.360001,104.76957220222897
2016-01-06 00:00:00,102.160004,104.813306202333
2016-01-07 00:00:00,99.160004,104.92337192696864
2016-01-08 00:00:00,98.199997,105.01365903600636
2016-01-11 00:00:00,99.230003,105.22396424731522
2016-01-12 00:00:00,101.010002,105.4792896797021
2016-01-13 00:00:00,99.260002,105.56331127124226
2016-01-14 00:00:00,101.879997,105.70151697927784
2016-01-15 00:00:00,99.269997,105.80634893950905
2016-01-19 00:00:00,101.379997,106.19195944062898
2016-01-20 00:00:00,99.059998,106.22307519087552
2016-01-21 00:00:00,98.290001,106.29768054566605
2016-01-22 00:00:00,102.239998,106.32924327938568
2016-01-25 00:00:00,101.75,106.2411299117823
2016-01-26 00:00:00,102.529999,106.36618616439185
2016-01-27 00:00:00,101.959999,106.30720950863041
2016-01-28 00:00:00,103.080002,106.29523358265409
2016-01-29 00:00:00,105.540001,106.24588323281029
2016-02-01 00:00:00,106.279999,105.96924265957969
2016-02-02 00:00:00,103.82,106.05441163909481
2016-02-03 00:00:00,102.099998,105.96973752648971
2016-02-04 00:00:00,102.730003,105.94633169237262
2016-02-05 00:00:00,98.970001,105.90046142996526
2016-02-08 00:00:00,95.07,105.72184398993329
2016-02-09 00:00:00,93.32,105.86622467727976
2016-02-10 00:00:00,94.209999,105.85275277574938
2016-02-11 00:00:00,93.43,105.91060939609198
2016-02-12 00:00:00,94.699997,105.95444793274113
2016-02-16 00:00:00,96.910004,106.3244955499779
2016-02-17 00:00:00,99.010002,106.41301284743282
2016-02-18 00:00:00,98.519997,106.56953675384436
2016-02-19 00:00:00,98.949997,106.70639267256692
2016-02-22 00:00:00,100.349998,107.0567348239163
2016-02-23 00:00:00,99.650002,107.36262052874257
2016-02-24 00:00:00,99.550003,107.49482863972204
2016-02-25 00:00:00,100.910004,107.68315154221314
2016-02-26 00:00:00,101.120003,107.83878574176798
2016-02-29 00:00:00,100.260002,108.1696796698541
2016-03-01 00:00:00,103.449997,108.44786598427939
2016-03-02 00:00:00,102.660004,108.54050894710547
2016-03-03 00:00:00,102.800003,108.68092015599395
2016-03-04 00:00:00,103.18,108.78075919129587
2016-03-07 00:00:00,102.400002,108.9123775964357
2016-03-08 00:00:00,102.620003,109.11991693510639
2016-03-09 00:00:00,103.400002,109.14042806945048
2016-03-10 00:00:00,103.580002,109.21005083806702
2016-03-11 00:00:00,105.68,109.24118134640113
2016-03-14 00:00:00,106.32,109.1898608403163
2016-03-15 00:00:00,107.07,109.34716018188618
2016-03-16 00:00:00,107.589996,109.32293828860972
2016-03-17 00:00:00,108.559998,109.3540620684794
2016-03-18 00:00:00,107.769997,109.35281578156633
2016-03-21 00:00:00,108.160004,109.23950481909131
2016-03-22 00:00:00,107.830002,109.38673988569514
2016-03-23 00:00:00,107.660004,109.35681745568397
2016-03-24 00:00:00,114.300003,109.38612794385035
2016-03-28 00:00:00,114.169998,109.29131732646609
2016-03-29 00:00:00,115.260002,109.49626171271045
2016-03-30 00:00:00,115.370003,109.5247278247963
2016-03-31 00:00:00,115.400002,109.61299576969672
2016-04-01 00:00:00,116.349998,109.67235883313032
2016-04-04 00:00:00,115.5,109.75456336848734
2016-04-05 00:00:00,114.129997,109.97080285112885
2016-04-06 00:00:00,114.669998,110.00985403822207
2016-04-07 00:00:00,112.099998,110.10911125946063
2016-04-08 00:00:00,112.830002,110.17957991144085
2016-04-11 00:00:00,113.099998,110.29693364740267
2016-04-12 00:00:00,114.389999,110.52670077144458
2016-04-13 00:00:00,114.959999,110.57875114586108
2016-04-14 00:00:00,114.75,110.69152062685268
2016-04-15 00:00:00,114.82,110.7753262290788
2016-04-18 00:00:00,115.589996,110.9285734616513
2016-04-19 00:00:00,115.099998,111.16872927330178
2016-04-20 00:00:00,115.540001,111.22793704307202
2016-04-21 00:00:00,114.480003,111.3454381239388
2016-04-22 00:00:00,113.949997,111.43044433970569
2016-04-25 00:00:00,114.099998,111.56116125338488
2016-04-26 00:00:00,114.610001,111.78483951176955
2016-04-27 00:00:00,115.480003,111.82099455112613
2016-04-28 00:00:00,114.330002,111.91005863540367
2016-04-29 00:00:00,112.919998,111.96076395797309
2016-05-02 00:00:00,114.400002,111.9564123075967
2016-05-03 00:00:00,113.300003,112.12676066226948
2016-05-04 00:00:00,113.550003,112.10572798665073
2016-05-05 00:00:00,114.080002,112.13548380436744
2016-05-06 00:00:00,115.550003,112.12563294552335
2016-05-09 00:00:00,115.470001,111.94505967325729
2016-05-10 00:00:00,116.940002,112.0628526099257
2016-05-11 00:00:00,115.980003,111.99464307713048
2016-05-12 00:00:00,116.360001,111.98375939436144
2016-05-13 00:00:00,115.440002,111.94106226064473
2016-05-16 00:00:00,117.150002,111.71820219506871
2016-05-17 00:00:00,116.220001,111.84241250231607
2016-05-18 00:00:00,116.519997,111.79199054059798
2016-05-19 00:00:00,116.029999,111.80976093931976
2016-05-20 00:00:00,116.470001,111.80645859152668
2016-05-23 00:00:00,116.18,111.75916528353662
2016-05-24 00:00:00,119.120003,111.9577258688067
2016-05-25 00:00:00,118.550003,111.98718436225333
2016-05-26 00:00:00,118.410004,112.0889814487621
2016-05-27 00:00:00,118.940002,112.17197241476838
2016-05-31 00:00:00,118.970001,112.65545638064259
2016-06-01 00:00:00,119.010002,112.75540337786585
2016-06-02 00:00:00,119.239998,112.9198512466219
2016-06-03 00:00:00,118.900002,113.0556433599946
2016-06-06 00:00:00,119.599998,113.35160680326871
2016-06-07 00:00:00,119.650002,113.6349521594953
2016-06-08 00:00:00,119.32,113.7271837138476
