Date,Actual,Forecasted
2014-03-05 00:00:00,76.05143000000001,77.2073356687112
2014-03-06 00:00:00,75.821426,77.15487322573864
2014-03-07 00:00:00,75.77714499999999,77.0657137829199
2014-03-10 00:00:00,75.845711,77.48537898591307
2014-03-11 00:00:00,76.584282,77.6359963144995
2014-03-12 00:00:00,76.658569,77.75376960390206
2014-03-13 00:00:00,75.807144,77.77715665128599
2014-03-14 00:00:00,74.955711,77.75799022813295
2014-03-17 00:00:00,75.248573,78.33574675129718
2014-03-18 00:00:00,75.914284,78.5126662473786
2014-03-19 00:00:00,75.894287,78.64041238535614
2014-03-20 00:00:00,75.528572,78.65583779987801
2014-03-21 00:00:00,76.12428299999999,78.61105681324736
2014-03-24 00:00:00,77.02714499999999,79.01950420474428
2014-03-25 00:00:00,77.855713,79.11040273896236
2014-03-26 00:00:00,77.111427,79.14014147630652
2014-03-27 00:00:00,76.779999,79.04784984773795
2014-03-28 00:00:00,76.694283,78.88899659550731
2014-03-31 00:00:00,76.677139,79.26219746572359
2014-04-01 00:00:00,77.378571,79.34825878630261
2014-04-02 00:00:00,77.507141,79.38127724802804
2014-04-03 00:00:00,76.970001,79.3027296283037
2014-04-04 00:00:00,75.974289,79.17041066086271
2014-04-07 00:00:00,74.781425,79.40601224582052
2014-04-08 00:00:00,74.77714499999999,79.48085041533233
2014-04-09 00:00:00,75.760002,79.52042330048727
2014-04-10 00:00:00,74.78286,79.46560675683921
2014-04-11 00:00:00,74.230003,79.37324248470814
2014-04-14 00:00:00,74.525711,79.81343194653145
2014-04-15 00:00:00,73.994286,79.97741084739509
2014-04-16 00:00:00,74.144287,80.11224859455983
2014-04-17 00:00:00,74.99143199999999,80.155471234092
2014-04-21 00:00:00,75.88143199999999,80.88242238020686
2014-04-22 00:00:00,75.957146,81.12545473607965
2014-04-23 00:00:00,74.964287,81.32813261625313
2014-04-24 00:00:00,81.110001,81.42542013700573
2014-04-25 00:00:00,81.705711,81.47127820221375
2014-04-28 00:00:00,84.870003,82.2395786668121
2014-04-29 00:00:00,84.61856800000001,82.47133051058438
2014-04-30 00:00:00,84.298569,82.65008590054472
2014-05-01 00:00:00,84.497147,82.7113768467675
2014-05-02 00:00:00,84.654289,82.71205202815705
2014-05-05 00:00:00,85.851425,83.32574454706446
2014-05-06 00:00:00,84.915718,83.50407367871932
2014-05-07 00:00:00,84.61856800000001,83.63211595759826
2014-05-08 00:00:00,83.998573,83.64707840387412
2014-05-09 00:00:00,83.648575,83.60868539760989
2014-05-12 00:00:00,84.690002,84.17498788266514
2014-05-13 00:00:00,84.822861,84.36180190677211
2014-05-14 00:00:00,84.83856999999999,84.51077875311748
2014-05-15 00:00:00,84.117142,84.55810615776366
2014-05-16 00:00:00,85.358574,84.5632451542774
2014-05-19 00:00:00,86.370003,85.32501304018747
2014-05-20 00:00:00,86.387146,85.58950220273178
2014-05-21 00:00:00,86.61571500000001,85.81775316768503
2014-05-22 00:00:00,86.752853,85.94202585126799
2014-05-23 00:00:00,87.732857,86.01966057158094
2014-05-27 00:00:00,89.37571700000001,87.26223584991983
2014-05-28 00:00:00,89.144287,87.50879339358114
2014-05-29 00:00:00,90.76857,87.63124632994415
2014-05-30 00:00:00,90.428574,87.68689655979378
2014-06-02 00:00:00,89.807144,88.45702977205967
2014-06-03 00:00:00,91.077141,88.66012208017666
2014-06-04 00:00:00,92.117142,88.79164924830272
2014-06-05 00:00:00,92.478569,88.7821496274089
2014-06-06 00:00:00,92.224289,88.69271606511967
2014-06-09 00:00:00,93.699997,88.98955556908564
2014-06-10 00:00:00,94.25,89.0308545191176
2014-06-11 00:00:00,93.860001,89.00480040161072
2014-06-12 00:00:00,92.290001,88.84588738964158
2014-06-13 00:00:00,91.279999,88.619288668975
2014-06-16 00:00:00,92.199997,88.60632790688369
2014-06-17 00:00:00,92.08000200000001,88.58668822867389
2014-06-18 00:00:00,92.18,88.52412011527962
2014-06-19 00:00:00,91.860001,88.354473754782
2014-06-20 00:00:00,90.910004,88.14286080116337
2014-06-23 00:00:00,90.83000200000001,88.31821417107254
2014-06-24 00:00:00,90.279999,88.40612442077979
2014-06-25 00:00:00,90.360001,88.47009676297588
2014-06-26 00:00:00,90.900002,88.44304426938704
2014-06-27 00:00:00,91.980003,88.38667261277399
2014-06-30 00:00:00,92.93,89.07652640972913
2014-07-01 00:00:00,93.519997,89.34064089748085
2014-07-02 00:00:00,93.480003,89.57704173771049
2014-07-03 00:00:00,94.029999,89.71425804877616
2014-07-07 00:00:00,95.970001,90.89324874785828
2014-07-08 00:00:00,95.349998,91.25515875877
2014-07-09 00:00:00,95.389999,91.56995047943289
2014-07-10 00:00:00,95.040001,91.76398517115169
2014-07-11 00:00:00,95.220001,91.8673507977163
2014-07-14 00:00:00,96.449997,92.87695880826855
2014-07-15 00:00:00,95.32,93.18321860692447
2014-07-16 00:00:00,94.779999,93.42877659108692
2014-07-17 00:00:00,93.089996,93.54100162555704
2014-07-18 00:00:00,94.43,93.58433762620706
2014-07-21 00:00:00,93.940002,94.40666885724094
2014-07-22 00:00:00,94.720001,94.65105591481313
2014-07-23 00:00:00,97.190002,94.83791421751573
2014-07-24 00:00:00,97.029999,94.89539182302457
2014-07-25 00:00:00,97.66999799999999,94.89041517156033
2014-07-28 00:00:00,99.019997,95.62916982436066
2014-07-29 00:00:00,98.379997,95.86321074802868
2014-07-30 00:00:00,98.150002,96.04737900281529
2014-07-31 00:00:00,95.599998,96.1080328195513
2014-08-01 00:00:00,96.129997,96.11174972157359
2014-08-04 00:00:00,95.589996,96.90930806833073
2014-08-05 00:00:00,95.120003,97.16485583894897
2014-08-06 00:00:00,94.959999,97.36796425071569
2014-08-07 00:00:00,94.480003,97.44228798463138
2014-08-08 00:00:00,94.739998,97.45380157199732
2014-08-11 00:00:00,95.989998,98.24389151510722
2014-08-12 00:00:00,95.970001,98.48046209288503
2014-08-13 00:00:00,97.239998,98.65536260981203
2014-08-14 00:00:00,97.5,98.691649408133
2014-08-15 00:00:00,97.980003,98.65697880638
2014-08-18 00:00:00,99.160004,99.28453996410468
2014-08-19 00:00:00,100.529999,99.46057917295664
2014-08-20 00:00:00,100.57,99.57440339082272
2014-08-21 00:00:00,100.58000200000001,99.5504866760741
2014-08-22 00:00:00,101.32,99.45924075019425
2014-08-25 00:00:00,101.540001,99.96554018011007
2014-08-26 00:00:00,100.889999,100.12006429586201
2014-08-27 00:00:00,102.129997,100.22339638396753
2014-08-28 00:00:00,102.25,100.20010389701605
2014-08-29 00:00:00,102.5,100.12118512204071
2014-09-02 00:00:00,103.300003,100.94887358774677
2014-09-03 00:00:00,98.940002,101.11494276527877
2014-09-04 00:00:00,98.120003,101.15801918198402
2014-09-05 00:00:00,98.970001,101.14721693830359
2014-09-08 00:00:00,98.360001,101.96683460315504
2014-09-09 00:00:00,97.989998,102.23311751643416
2014-09-10 00:00:00,101.0,102.44398207723717
2014-09-11 00:00:00,101.43,102.5177690892118
2014-09-12 00:00:00,101.660004,102.52259417016143
2014-09-15 00:00:00,101.629997,103.30222360248452
2014-09-16 00:00:00,100.860001,103.52035756431137
2014-09-17 00:00:00,101.58000200000001,103.66540257937454
2014-09-18 00:00:00,101.790001,103.65596420761435
2014-09-19 00:00:00,100.959999,103.56283412925863
2014-09-22 00:00:00,101.059998,103.99392130564462
2014-09-23 00:00:00,102.639999,104.08414673978635
2014-09-24 00:00:00,101.75,104.10081859324107
2014-09-25 00:00:00,97.870003,103.96608810587185
2014-09-26 00:00:00,100.75,103.75492676547397
2014-09-29 00:00:00,100.110001,103.90929659463731
2014-09-30 00:00:00,100.75,103.9420791804084
2014-10-01 00:00:00,99.18,103.92266506559459
2014-10-02 00:00:00,99.900002,103.77489200533778
2014-10-03 00:00:00,99.620003,103.57443778146485
2014-10-06 00:00:00,99.620003,103.90041147746219
2014-10-07 00:00:00,98.75,104.03402577219664
2014-10-08 00:00:00,100.800003,104.13389325437255
2014-10-09 00:00:00,101.019997,104.12058871848484
2014-10-10 00:00:00,100.730003,104.06628609106697
2014-10-13 00:00:00,99.809998,104.87108340255226
2014-10-14 00:00:00,98.75,105.1630062816233
2014-10-15 00:00:00,97.540001,105.41283044256062
2014-10-16 00:00:00,96.260002,105.5356945690306
2014-10-17 00:00:00,97.66999799999999,105.60048692246836
2014-10-20 00:00:00,99.760002,106.64719000922805
2014-10-21 00:00:00,102.470001,106.99989620438465
2014-10-22 00:00:00,102.989998,107.28151373930731
2014-10-23 00:00:00,104.83000200000001,107.40516958984882
2014-10-24 00:00:00,105.220001,107.4413869945477
2014-10-27 00:00:00,105.110001,108.26175051134062
2014-10-28 00:00:00,106.739998,108.46396902835846
2014-10-29 00:00:00,107.339996,108.57828642631534
2014-10-30 00:00:00,106.980003,108.52160041442588
2014-10-31 00:00:00,108.0,108.37054920257388
2014-11-03 00:00:00,109.400002,108.64540219078557
2014-11-04 00:00:00,108.599998,108.68474183469199
2014-11-05 00:00:00,108.860001,108.65338042630023
2014-11-06 00:00:00,108.699997,108.47243366034594
2014-11-07 00:00:00,109.010002,108.22216828036375
2014-11-10 00:00:00,108.83000200000001,108.36858784378107
2014-11-11 00:00:00,109.699997,108.42537021851483
2014-11-12 00:00:00,111.25,108.44141549681676
2014-11-13 00:00:00,112.82,108.33642296832231
2014-11-14 00:00:00,114.18,108.18802214900705
2014-11-17 00:00:00,113.989998,108.76450918285627
2014-11-18 00:00:00,115.470001,108.99315508722937
2014-11-19 00:00:00,114.66999799999999,109.18726281043894
2014-11-20 00:00:00,116.309998,109.26058554569981
2014-11-21 00:00:00,116.470001,109.28582735220787
2014-11-24 00:00:00,118.629997,110.3229928535859
2014-11-25 00:00:00,117.599998,110.6678196045562
2014-11-26 00:00:00,119.0,110.95240880856555
2014-11-28 00:00:00,118.93,111.14123338096996
2014-12-01 00:00:00,115.07,112.09824849091774
2014-12-02 00:00:00,114.629997,112.35651644648364
2014-12-03 00:00:00,115.93,112.52698111910136
2014-12-04 00:00:00,115.489998,112.52133023151832
2014-12-05 00:00:00,115.0,112.41680124932243
2014-12-08 00:00:00,112.400002,112.83411725048605
2014-12-09 00:00:00,114.120003,112.90538440446063
2014-12-10 00:00:00,111.949997,112.89414799732201
2014-12-11 00:00:00,111.620003,112.71745793811911
2014-12-12 00:00:00,109.730003,112.45807590397487
2014-12-15 00:00:00,108.230003,112.54655005216418
2014-12-16 00:00:00,106.75,112.56323794215763
2014-12-17 00:00:00,109.410004,112.52822257255724
2014-12-18 00:00:00,112.650002,112.35933332394144
2014-12-19 00:00:00,111.779999,112.13851460094361
2014-12-22 00:00:00,112.940002,112.5064830936492
2014-12-23 00:00:00,112.540001,112.66233228965439
2014-12-24 00:00:00,112.010002,112.7828430974936
2014-12-26 00:00:00,113.989998,112.73217982000662
2014-12-29 00:00:00,113.910004,113.60936278100098
2014-12-30 00:00:00,112.519997,113.91360296360993
2014-12-31 00:00:00,110.379997,114.16301403292897
2015-01-02 00:00:00,109.33000200000001,114.29220067555286
2015-01-05 00:00:00,106.25,115.22530427571938
2015-01-06 00:00:00,106.260002,115.482555121234
2015-01-07 00:00:00,107.75,115.65180793839822
2015-01-08 00:00:00,111.889999,115.64086280100895
2015-01-09 00:00:00,112.010002,115.52760914652369
2015-01-12 00:00:00,109.25,115.91996930178067
2015-01-13 00:00:00,110.220001,115.97026289233895
2015-01-14 00:00:00,109.800003,115.92865117284715
2015-01-15 00:00:00,106.82,115.70934406686715
2015-01-16 00:00:00,105.989998,115.3970596826224
2015-01-20 00:00:00,108.720001,115.24177046174981
2015-01-21 00:00:00,109.550003,115.12436635151472
2015-01-22 00:00:00,112.400002,114.86664086526112
2015-01-23 00:00:00,112.980003,114.55457175250737
2015-01-26 00:00:00,113.099998,114.68462293312447
2015-01-27 00:00:00,109.139999,114.774780891962
2015-01-28 00:00:00,115.309998,114.8400643806243
2015-01-29 00:00:00,118.900002,114.7943653822194
2015-01-30 00:00:00,117.160004,114.7185429939797
2015-02-02 00:00:00,118.629997,115.65776885451834
2015-02-03 00:00:00,118.650002,115.94550243290061
2015-02-04 00:00:00,119.559998,116.20498813956172
2015-02-05 00:00:00,119.940002,116.34281240626143
2015-02-06 00:00:00,118.93,116.43478894451255
2015-02-09 00:00:00,119.720001,117.75664110825475
2015-02-10 00:00:00,122.019997,118.20063922218166
2015-02-11 00:00:00,124.879997,118.58142603309841
2015-02-12 00:00:00,126.459999,118.80181288464594
2015-02-13 00:00:00,127.08000200000001,118.93838138448218
2015-02-17 00:00:00,127.83000200000001,120.56306672152502
2015-02-18 00:00:00,128.720001,120.83229573377058
2015-02-19 00:00:00,128.449997,120.91598228801904
2015-02-20 00:00:00,129.5,120.89748459232959
2015-02-23 00:00:00,133.0,121.65994446135286
2015-02-24 00:00:00,132.169998,121.85316680833175
2015-02-25 00:00:00,128.78999299999998,121.96353326895971
2015-02-26 00:00:00,130.419998,121.90089105360143
2015-02-27 00:00:00,128.46000700000002,121.7538418370595
2015-03-02 00:00:00,129.08999599999999,122.27582351442754
2015-03-03 00:00:00,129.360001,122.44086852150282
2015-03-04 00:00:00,128.53999299999998,122.54974907382721
2015-03-05 00:00:00,126.410004,122.51106064127913
2015-03-06 00:00:00,126.599998,122.41205334522354
2015-03-09 00:00:00,127.139999,123.20396484402198
2015-03-10 00:00:00,124.510002,123.48725981133651
2015-03-11 00:00:00,122.239998,123.7208709381209
2015-03-12 00:00:00,124.449997,123.80754616513147
2015-03-13 00:00:00,123.589996,123.83031444195133
2015-03-16 00:00:00,124.949997,124.93938213197113
2015-03-17 00:00:00,127.040001,125.29493598220971
2015-03-18 00:00:00,128.470001,125.57750003056837
2015-03-19 00:00:00,127.5,125.68585558085026
2015-03-20 00:00:00,125.900002,125.70263964353211
2015-03-23 00:00:00,127.209999,126.6448719768271
2015-03-24 00:00:00,126.690002,126.89225074450373
2015-03-25 00:00:00,123.379997,127.04290961449578
2015-03-26 00:00:00,124.239998,126.99791582336795
2015-03-27 00:00:00,123.25,126.84506951761979
2015-03-30 00:00:00,126.370003,127.23534952166563
2015-03-31 00:00:00,124.43,127.29674491637908
2015-04-01 00:00:00,124.25,127.26851051716608
2015-04-02 00:00:00,125.32,127.05659671705784
2015-04-06 00:00:00,127.349998,126.8252546366514
2015-04-07 00:00:00,126.010002,126.83271545300225
2015-04-08 00:00:00,125.599998,126.77927210669388
2015-04-09 00:00:00,126.559998,126.57144532588104
2015-04-10 00:00:00,127.099998,126.30076475483818
2015-04-13 00:00:00,126.849998,126.61629052105609
2015-04-14 00:00:00,126.300003,126.74652090305635
2015-04-15 00:00:00,126.779999,126.83079070102244
2015-04-16 00:00:00,126.16999799999999,126.77122035425717
2015-04-17 00:00:00,124.75,126.65474623746745
2015-04-20 00:00:00,127.599998,127.43248317796248
2015-04-21 00:00:00,126.910004,127.70236190973577
2015-04-22 00:00:00,128.619995,127.91241067522787
2015-04-23 00:00:00,129.669998,127.9606432730563
2015-04-24 00:00:00,130.279999,127.93210192372753
2015-04-27 00:00:00,132.649994,128.85642502176142
2015-04-28 00:00:00,130.559998,129.13118580849763
2015-04-29 00:00:00,128.639999,129.32448504932458
2015-04-30 00:00:00,125.150002,129.33498850798435
2015-05-01 00:00:00,128.949997,129.25116444688663
2015-05-04 00:00:00,128.699997,129.94945147156534
2015-05-05 00:00:00,125.800003,130.1368213450124
2015-05-06 00:00:00,125.010002,130.2427048700052
2015-05-07 00:00:00,125.260002,130.1691138636072
2015-05-08 00:00:00,127.620003,130.0090011033323
2015-05-11 00:00:00,126.32,130.5640813426493
2015-05-12 00:00:00,125.870003,130.73795959215644
2015-05-13 00:00:00,126.010002,130.84966150341756
2015-05-14 00:00:00,128.949997,130.80111126441602
2015-05-15 00:00:00,128.770004,130.42356056185474
2015-05-18 00:00:00,130.190002,130.43291596504787
2015-05-19 00:00:00,130.070007,130.45063505424005
2015-05-20 00:00:00,130.059998,130.4138182071333
2015-05-21 00:00:00,131.389999,130.2211128878365
2015-05-22 00:00:00,132.53999299999998,129.96126940634716
2015-05-26 00:00:00,129.619995,130.3630027438643
2015-05-27 00:00:00,132.03999299999998,130.37721373769514
2015-05-28 00:00:00,131.779999,130.21156326269164
2015-05-29 00:00:00,130.279999,129.9523121610357
2015-06-01 00:00:00,130.53999299999998,130.09343379600452
2015-06-02 00:00:00,129.96000700000002,130.0675169977386
2015-06-03 00:00:00,130.119995,129.93888691345134
2015-06-04 00:00:00,129.360001,129.60602641783936
2015-06-05 00:00:00,128.649994,129.15845729003382
2015-06-08 00:00:00,127.800003,128.63629574506336
2015-06-09 00:00:00,127.41999799999999,128.37437408039008
2015-06-10 00:00:00,128.880005,128.01211757040062
2015-06-11 00:00:00,128.58999599999999,127.45552246635138
2015-06-12 00:00:00,127.16999799999999,126.79867887347233
2015-06-15 00:00:00,126.91999799999999,125.75302912813389
2015-06-16 00:00:00,127.599998,125.37147199608424
2015-06-17 00:00:00,127.300003,124.92381617084786
2015-06-18 00:00:00,127.879997,124.32057790289487
2015-06-19 00:00:00,126.599998,123.65484547035982
2015-06-22 00:00:00,127.610001,122.77039321153987
2015-06-23 00:00:00,127.029999,122.50975032530901
2015-06-24 00:00:00,128.110001,122.21386725504475
2015-06-25 00:00:00,127.5,121.79158525400713
2015-06-26 00:00:00,126.75,121.32971938472748
2015-06-29 00:00:00,124.529999,121.12649414406707
2015-06-30 00:00:00,125.43,121.10766011276054
2015-07-01 00:00:00,126.599998,121.0535803815242
2015-07-02 00:00:00,126.440002,120.86888313848657
2015-07-06 00:00:00,126.0,121.01424275602234
2015-07-07 00:00:00,125.690002,121.14864706842756
2015-07-08 00:00:00,122.57,121.22359046182812
2015-07-09 00:00:00,120.07,121.14211619333892
2015-07-10 00:00:00,123.279999,120.98482126909612
2015-07-13 00:00:00,125.660004,121.44674550796411
2015-07-14 00:00:00,125.610001,121.56277623904413
2015-07-15 00:00:00,126.82,121.5997407876316
2015-07-16 00:00:00,128.509995,121.46326085555167
2015-07-17 00:00:00,129.619995,121.23743673370278
2015-07-20 00:00:00,132.070007,121.44735034828899
2015-07-21 00:00:00,130.75,121.47394827196571
2015-07-22 00:00:00,125.220001,121.42399022679517
2015-07-23 00:00:00,125.160004,121.20609425575077
2015-07-24 00:00:00,124.5,120.9066965339916
2015-07-27 00:00:00,122.769997,120.95363088402574
2015-07-28 00:00:00,123.379997,120.94876430255398
2015-07-29 00:00:00,122.989998,120.879191170666
2015-07-30 00:00:00,122.370003,120.65332672694463
2015-07-31 00:00:00,121.300003,120.35612659435535
2015-08-03 00:00:00,118.440002,120.44805549879297
2015-08-04 00:00:00,114.639999,120.46600048273142
2015-08-05 00:00:00,115.400002,120.41975265994385
2015-08-06 00:00:00,115.129997,120.21584893920478
2015-08-07 00:00:00,115.519997,119.93681782349337
2015-08-10 00:00:00,119.720001,120.03854498078809
2015-08-11 00:00:00,113.489998,120.04179272285563
2015-08-12 00:00:00,115.239998,119.97088253861155
2015-08-13 00:00:00,115.150002,119.73269634836285
2015-08-14 00:00:00,115.959999,119.4099448965832
2015-08-17 00:00:00,117.160004,119.32703874050247
2015-08-18 00:00:00,116.5,119.25744495426116
2015-08-19 00:00:00,115.010002,119.11178012518364
2015-08-20 00:00:00,112.650002,118.8000479285682
2015-08-21 00:00:00,105.760002,118.40690920882196
2015-08-24 00:00:00,103.120003,118.14182467680249
2015-08-25 00:00:00,103.739998,118.03074281179961
2015-08-26 00:00:00,109.690002,117.9420276086377
2015-08-27 00:00:00,112.91999799999999,117.7019654368473
2015-08-28 00:00:00,113.290001,117.39485602567568
2015-08-31 00:00:00,112.760002,117.46317591451091
2015-09-01 00:00:00,107.720001,117.48895183153937
2015-09-02 00:00:00,112.339996,117.46230450579601
2015-09-03 00:00:00,110.370003,117.29324923065433
2015-09-04 00:00:00,109.269997,117.06314726598566
2015-09-08 00:00:00,112.309998,117.46586370711448
2015-09-09 00:00:00,110.150002,117.5027170242048
2015-09-10 00:00:00,112.57,117.38574133023664
2015-09-11 00:00:00,114.209999,117.1937189976408
2015-09-14 00:00:00,115.309998,117.51169866609894
2015-09-15 00:00:00,116.279999,117.57555693422533
2015-09-16 00:00:00,116.410004,117.55868795800305
2015-09-17 00:00:00,113.91999799999999,117.36877976841934
2015-09-18 00:00:00,113.449997,117.08604680871153
2015-09-21 00:00:00,115.209999,117.04293699531533
2015-09-22 00:00:00,113.400002,116.9662211603571
2015-09-23 00:00:00,114.32,116.80480248948152
2015-09-24 00:00:00,115.0,116.4711702611365
2015-09-25 00:00:00,114.709999,116.04937520871239
2015-09-28 00:00:00,112.440002,115.64184443922878
2015-09-29 00:00:00,109.059998,115.47595813947576
2015-09-30 00:00:00,110.300003,115.24741120063017
2015-10-01 00:00:00,109.58000200000001,114.87230191021631
2015-10-02 00:00:00,110.379997,114.43527480379043
2015-10-05 00:00:00,110.779999,114.12627447007844
2015-10-06 00:00:00,111.309998,114.04444281136438
2015-10-07 00:00:00,110.779999,113.92370228498953
2015-10-08 00:00:00,109.5,113.67839442071474
2015-10-09 00:00:00,112.120003,113.38878274308256
2015-10-12 00:00:00,111.599998,113.58003100220324
2015-10-13 00:00:00,111.790001,113.67336000378117
2015-10-14 00:00:00,110.209999,113.72444616946434
2015-10-15 00:00:00,111.860001,113.64279815430803
2015-10-16 00:00:00,111.040001,113.50372410613588
2015-10-19 00:00:00,111.730003,114.03195713992166
2015-10-20 00:00:00,113.769997,114.18828525979526
2015-10-21 00:00:00,113.760002,114.2733330400962
2015-10-22 00:00:00,115.5,114.19478901939979
2015-10-23 00:00:00,119.08000200000001,114.02788825874978
2015-10-26 00:00:00,115.279999,114.30000384604497
2015-10-27 00:00:00,114.550003,114.31819064944204
2015-10-28 00:00:00,119.269997,114.2438612976222
2015-10-29 00:00:00,120.529999,113.98921860340306
2015-10-30 00:00:00,119.5,113.63458378991736
2015-11-02 00:00:00,121.18,113.31706769757524
2015-11-03 00:00:00,122.57,113.14819026147858
2015-11-04 00:00:00,122.0,112.90078270879346
2015-11-05 00:00:00,120.91999799999999,112.49310644118911
2015-11-06 00:00:00,121.059998,112.00897722898806
2015-11-09 00:00:00,120.57,111.4536789019784
2015-11-10 00:00:00,116.769997,111.26658398960194
2015-11-11 00:00:00,116.110001,111.03349840129516
2015-11-12 00:00:00,115.720001,110.67337675044917
2015-11-13 00:00:00,112.339996,110.2670046595966
2015-11-16 00:00:00,114.18,110.08029308890961
2015-11-17 00:00:00,113.690002,110.0543258509226
2015-11-18 00:00:00,117.290001,109.99471552595624
2015-11-19 00:00:00,118.779999,109.81592791988405
2015-11-20 00:00:00,119.300003,109.59253174425994
2015-11-23 00:00:00,117.75,109.90971228447032
2015-11-24 00:00:00,118.879997,110.0232520035565
2015-11-25 00:00:00,118.029999,110.08185854540112
2015-11-27 00:00:00,117.809998,109.8383931045654
2015-11-30 00:00:00,118.300003,110.17434882761924
2015-12-01 00:00:00,117.339996,110.23331438210893
2015-12-02 00:00:00,116.279999,110.20852569427683
2015-12-03 00:00:00,115.199997,110.0131908692683
2015-12-04 00:00:00,119.029999,109.72263053519931
2015-12-07 00:00:00,118.279999,109.55886298934632
2015-12-08 00:00:00,118.230003,109.43377798066008
2015-12-09 00:00:00,115.620003,109.22534352991636
2015-12-10 00:00:00,116.16999799999999,108.85321315040314
2015-12-11 00:00:00,113.18,108.39752247408066
2015-12-14 00:00:00,112.480003,107.83661490704121
2015-12-15 00:00:00,110.489998,107.62688324558115
2015-12-16 00:00:00,111.339996,107.36288702854813
2015-12-17 00:00:00,108.980003,106.96712495320685
2015-12-18 00:00:00,106.029999,106.51883779037769
2015-12-21 00:00:00,107.33000200000001,106.13557493750858
2015-12-22 00:00:00,107.230003,106.03542656810814
2015-12-23 00:00:00,108.610001,105.90168624488433
2015-12-24 00:00:00,108.029999,105.65363554525813
2015-12-28 00:00:00,106.82,105.46946734108452
2015-12-29 00:00:00,108.739998,105.52252074220931
2015-12-30 00:00:00,107.32,105.52935537045425
2015-12-31 00:00:00,105.260002,105.40486251141259
2016-01-04 00:00:00,105.349998,105.47116323840321
2016-01-05 00:00:00,102.709999,105.51519961470153
2016-01-06 00:00:00,100.699997,105.4826762646969
2016-01-07 00:00:00,96.449997,105.28933329085648
2016-01-08 00:00:00,96.959999,105.00596181919131
2016-01-11 00:00:00,98.529999,104.82792261130226
2016-01-12 00:00:00,99.959999,104.69436986063931
2016-01-13 00:00:00,97.389999,104.47579576967836
2016-01-14 00:00:00,99.519997,104.09452237442657
2016-01-15 00:00:00,97.129997,103.62664396966315
2016-01-19 00:00:00,96.660004,102.68965829444429
2016-01-20 00:00:00,96.790001,102.37124621577584
2016-01-21 00:00:00,96.300003,101.92271096411106
2016-01-22 00:00:00,101.41999799999999,101.42120320607128
2016-01-25 00:00:00,99.440002,100.83088561500172
2016-01-26 00:00:00,99.989998,100.66660935701532
2016-01-27 00:00:00,93.41999799999999,100.47741435229102
2016-01-28 00:00:00,94.089996,100.18922845845024
2016-01-29 00:00:00,97.339996,99.8741414829097
2016-02-01 00:00:00,96.43,99.94368374266904
2016-02-02 00:00:00,94.480003,100.02228219545145
2016-02-03 00:00:00,96.349998,100.07925357989163
2016-02-04 00:00:00,96.599998,100.03517123302268
2016-02-05 00:00:00,94.019997,99.95627603132814
2016-02-08 00:00:00,95.010002,100.64597445585872
2016-02-09 00:00:00,94.989998,100.88869360126024
2016-02-10 00:00:00,94.269997,101.0825657718073
2016-02-11 00:00:00,93.699997,101.14486576386118
2016-02-12 00:00:00,93.989998,101.14086708037549
2016-02-16 00:00:00,96.639999,102.07786369041213
2016-02-17 00:00:00,98.120003,102.20141827485267
2016-02-18 00:00:00,96.260002,102.16883228045829
2016-02-19 00:00:00,96.040001,102.05007301042038
2016-02-22 00:00:00,96.879997,102.37541923316941
2016-02-23 00:00:00,94.690002,102.42703576025059
2016-02-24 00:00:00,96.099998,102.40539135330982
2016-02-25 00:00:00,96.760002,102.23469419547793
2016-02-26 00:00:00,96.910004,101.98939788198996
2016-02-29 00:00:00,96.690002,102.03432268627371
2016-03-01 00:00:00,100.529999,102.03327044634186
2016-03-02 00:00:00,100.75,101.981743837395
2016-03-03 00:00:00,101.5,101.8044760047795
2016-03-04 00:00:00,103.010002,101.57498303513965
2016-03-07 00:00:00,101.870003,101.78079226005526
2016-03-08 00:00:00,101.029999,101.86423924303301
2016-03-09 00:00:00,101.120003,101.90739989233518
2016-03-10 00:00:00,101.16999799999999,101.83116491175224
2016-03-11 00:00:00,102.260002,101.70488830860937
2016-03-14 00:00:00,102.519997,102.19800843160455
2016-03-15 00:00:00,104.58000200000001,102.35740929722827
2016-03-16 00:00:00,105.970001,102.46091549452233
2016-03-17 00:00:00,105.800003,102.42627047106889
2016-03-18 00:00:00,105.91999799999999,102.32111523792446
2016-03-21 00:00:00,105.910004,102.75125261207178
2016-03-22 00:00:00,106.720001,102.84530787197662
2016-03-23 00:00:00,106.129997,102.86254661469789
2016-03-24 00:00:00,105.66999799999999,102.72249463119567
2016-03-28 00:00:00,105.190002,102.4968072023883
2016-03-29 00:00:00,107.68,102.43765718108163
2016-03-30 00:00:00,109.559998,102.3034736214475
2016-03-31 00:00:00,108.989998,102.01850012599772
2016-04-01 00:00:00,109.989998,101.65714656762087
2016-04-04 00:00:00,111.120003,101.33579969890886
2016-04-05 00:00:00,109.809998,101.20726851986674
2016-04-06 00:00:00,110.959999,101.0263328159941
2016-04-07 00:00:00,108.540001,100.71912841541979
2016-04-08 00:00:00,108.660004,100.35933445236702
2016-04-11 00:00:00,109.019997,100.16237872785258
2016-04-12 00:00:00,110.440002,100.11359181844601
2016-04-13 00:00:00,112.040001,100.02811654068947
2016-04-14 00:00:00,112.099998,99.82969152221018
2016-04-15 00:00:00,109.849998,99.587811435329
2016-04-18 00:00:00,107.480003,99.75848565516748
